x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
      1176	       424	-2.739257337	2.990793936	16.50049874	1	0	9.57421875
      1188	       424	-2.79152353	3.048122861	23.25292459	1	0	8.87890625
      1200	       424	-2.698818202	2.95801708	20.60770049	1	0	 8.8515625
      1212	       424	-2.836175818	2.874245417	24.80605237	1	0	   9.21875
      1224	       424	-2.79602682	2.917392748	21.41831257	1	0	  9.046875
      1236	       424	-2.6450408	2.904036055	22.1936604	1	0	9.12890625
      1248	       424	-2.709745129	2.872593271	18.68136385	1	0	9.63671875
      1260	       424	-2.826846516	2.790776975	16.80452608	1	0	8.25390625
         0	       412	2.061302767	-0.46840311	17.30558208	1	0	19.0703125
        12	       412	1.817866438	-0.5333116515	14.77665383	1	0	19.9921875
        24	       412	2.221336212	-0.126285784	25.38252959	1	0	    19.875
        36	       412	2.549284698	-0.2265779625	17.70952699	1	0	21.4296875
        48	       412	2.629680885	-0.02829980773	15.42745845	1	0	21.30078125
        60	       412	2.576794745	0.1404460029	15.89761294	1	0	22.45703125
        72	       412	2.741701287	-0.1382250275	14.97388964	1	0	23.39453125
        84	       412	2.446447252	0.9118740065	13.17294999	1	0	24.56640625
        96	       412	2.896984105	0.6952658549	18.63773142	1	0	25.07421875
       108	       412	2.673453977	0.4985116988	13.5079402	1	0	26.50390625
       120	       412	 2.7486482	0.3895248224	19.24402937	1	0	27.40234375
       132	       412	2.187096728	0.4414020688	13.08513198	1	0	27.9765625
       144	       412	2.18865292	0.4828480504	12.03575816	1	0	27.5703125
       156	       412	2.060729899	0.6661862895	17.74592054	1	0	   27.9375
       168	       412	2.083319927	0.2404704388	15.00373132	1	0	27.98828125
       180	       412	1.110480902	0.3552903318	13.96223012	1	0	26.72265625
       192	       412	2.086030966	0.1261096728	16.07419004	1	0	28.67578125
       204	       412	2.249673782	0.3287608509	16.35806939	1	0	    28.875
       216	       412	2.263987625	0.3055321215	23.11750848	1	0	28.4765625
       228	       412	 1.6909298	-0.1672815866	19.20052731	1	0	29.3515625
       240	       412	1.880056281	-0.09846508685	22.3550553	1	0	  27.90625
       252	       412	1.895714193	-0.04412184394	21.3440678	1	0	25.85546875
       264	       412	2.022130174	-0.2155611815	22.86732608	1	0	28.97265625
       276	       412	2.213688893	-0.3150174481	20.16069774	1	0	    27.125
       288	       412	2.119476096	-0.4275768379	16.24022344	1	0	26.54296875
       300	       412	-1.60460792	1.54526415	9.16529132	1	0	27.19921875
       312	       412	13.64738379	-0.412125944	13.58782165	1	0	 30.078125
       324	       412	2.069736118	0.118562026	22.73612935	1	0	30.02734375
       336	       412	1.887720173	0.8060724987	25.19945028	1	0	30.05859375
       348	       412	2.100686259	0.6992279383	15.64831993	1	0	30.41015625
       360	       412	-2.450119738	1.951477825	7.499975186	1	0	32.5859375
       372	       412	7.042377636	-1.908580229	5.814967175	1	0	30.62109375
       384	       412	0.9300668206	0.2611603437	21.18738989	1	0	 29.109375
       396	       412	0.8141740814	0.2519101179	26.79140619	1	0	  29.96875
       408	       412	0.5914535203	0.2184651355	24.79792961	1	0	30.01953125
       420	       412	0.5367784648	0.07566790422	24.1524514	1	0	30.8515625
       432	       412	0.4931880425	0.0001310346368	22.12874403	1	0	30.5234375
       444	       412	0.5087300681	0.01381496206	25.28103707	1	0	30.64453125
       456	       412	0.2888432125	-0.07874362182	20.72915873	1	0	30.78515625
       468	       412	0.4575910404	0.03699145321	19.96861096	1	0	29.5703125
       480	       412	0.136596218	0.1295634689	19.47356423	1	0	 32.203125
       492	       412	0.3792890241	0.2242706457	17.11720111	1	0	29.37109375
       504	       412	0.4051073397	0.6248874562	19.07528847	1	0	29.00390625
       516	       412	0.3442837921	0.8118626434	17.35885906	1	0	      29.5
       528	       412	2.999363346	13.25512247	13.61285717	1	0	29.25390625
       540	       412	-9.608959444	1.860964046	4.908020716	1	0	30.18359375
       552	       412	-5.231815839	8.664784676	3.957734736	1	0	29.6171875
       564	       412	-0.06664966951	0.4944023522	20.02622954	1	0	30.0234375
       576	       412	0.2351817585	0.201604221	20.32027079	1	0	28.48046875
       588	       412	0.1237948246	0.2050077744	23.87458507	1	0	28.0703125
       600	       412	0.1455345273	0.293111708	20.0820141	1	0	28.33984375
       612	       412	0.3646095862	0.2634970799	18.08991514	1	0	26.6953125
       624	       412	0.3220372134	0.2231452871	22.53079886	1	0	26.1171875
       636	       412	0.05026174072	0.6479263387	24.09698317	1	0	26.27734375
       648	       412	0.02948029775	1.099257537	14.08572765	1	0	   24.1875
       660	       412	-3.38587858	3.332878063	12.02581757	1	0	24.19140625
       672	       412	-3.075480201	4.486104443	8.244699775	1	0	23.02734375
       684	       412	-3.128900364	4.968238311	17.79017104	1	0	23.16796875
       696	       412	-2.786508023	5.045637772	17.65596358	1	0	 23.328125
       708	       412	-2.976811238	5.105694507	32.2087019	1	0	23.3984375
       720	       412	-2.89756725	4.962664387	13.10057085	1	0	20.83203125
       732	       412	-2.830373144	4.973820887	29.37146785	1	0	21.6796875
       744	       412	-2.517048707	4.922140858	16.11721683	1	0	20.9296875
       756	       412	-2.87016548	4.830351185	15.63372821	1	0	19.9140625
       768	       412	-2.816375217	4.771468128	20.38981995	1	0	   20.5625
       780	       412	-2.62975594	4.616022924	14.77324126	1	0	17.94140625
       792	       412	-2.645273058	4.380136008	14.70373527	1	0	16.9140625
       804	       412	-2.46181853	4.353896951	14.25561136	1	0	17.44140625
       816	       412	-2.471875369	4.465913495	16.60505642	1	0	  16.78125
       828	       412	-2.606895701	4.479086752	19.07121067	1	0	16.4296875
       840	       412	-2.509854421	4.273988495	 14.156099	1	0	  15.03125
       852	       412	-2.634377352	4.136881804	25.13506999	1	0	14.8359375
       864	       412	-2.095774044	4.007315421	14.5831235	1	0	14.63671875
       876	       412	-2.568008948	4.060427996	10.65548912	1	0	14.41796875
       888	       412	-2.534961562	4.038936649	15.11419215	1	0	   13.5625
       900	       412	-2.444248847	3.919063432	15.3050181	1	0	13.82421875
       912	       412	-2.58743755	3.857844087	19.58641483	1	0	13.35546875
       924	       412	-2.477838533	3.940380747	18.72929894	1	0	   13.1875
       936	       412	-2.460017686	3.830585885	11.56207008	1	0	   12.8125
       948	       412	-2.441552394	3.783302373	17.96072871	1	0	13.19140625
       960	       412	-2.450623372	3.820891297	22.01548043	1	0	    14.625
       972	       412	0.3315192087	-3.959985838	13.96411712	1	0	13.7421875
       984	       412	-2.443604981	3.50695285	14.60926303	1	0	13.4296875
       996	       412	-2.661158988	3.663332217	12.66687987	1	0	11.4765625
      1008	       412	-2.624704969	3.642559565	17.86018548	1	0	12.6015625
      1020	       412	-2.523381601	3.470445868	18.27164714	1	0	12.26171875
      1032	       412	-2.376777021	3.323605622	13.51502208	1	0	12.8046875
      1044	       412	-2.584230889	2.930825517	22.40089676	1	0	12.0390625
      1056	       412	-2.31788563	3.493812244	24.97405146	1	0	  12.78125
      1068	       412	-2.544948926	3.398055708	12.51115609	1	0	11.44140625
      1080	       412	-2.509307385	3.238900003	14.63271215	1	0	10.97265625
      1092	       412	-2.57400199	 3.1477776	14.72558507	1	0	10.38671875
      1104	       412	-2.682901883	3.180348461	24.40956107	1	0	11.55078125
      1116	       412	-2.703025274	3.15932424	28.23341635	1	0	10.88671875
      1128	       412	-2.465523609	3.102427174	14.40745476	1	0	  9.984375
      1140	       412	-2.605268471	3.118529596	15.46175457	1	0	  10.03125
      1152	       412	-2.699736665	2.94102177	19.99078971	1	0	10.2578125
      1164	       412	-2.695691963	2.938022099	16.86975117	1	0	9.68359375
      1176	       412	-2.691390411	2.956844309	26.5334617	1	0	 10.203125
      1188	       412	-2.632463417	2.965399939	20.50414569	1	0	9.66796875
      1200	       412	-2.75332434	3.029580915	29.86651929	1	0	9.76171875
      1212	       412	7.019707628	-1.45235583	15.41161119	1	0	  9.328125
      1224	       412	-2.819576912	2.835521418	26.66660835	1	0	 9.5390625
      1236	       412	-2.764659197	2.923718452	19.68137214	1	0	  8.921875
      1248	       412	-2.812459476	2.875808281	17.48236603	1	0	 8.6171875
      1260	       412	-2.82152176	2.844507141	20.19777931	1	0	8.69921875
         0	       400	1.827479239	-0.152282638	32.84740361	1	0	20.58203125
        12	       400	1.932589839	-0.2634479901	21.49383334	1	0	21.08203125
        24	       400	2.179341597	-0.06854761144	32.09091948	1	0	21.31640625
        36	       400	2.382245313	-0.03983495833	15.67275663	1	0	21.3671875
        48	       400	2.740018708	0.003611556782	18.3891568	1	0	23.34765625
        60	       400	2.880306634	0.1277078775	18.47999848	1	0	  25.21875
        72	       400	3.124239515	-0.01724981793	17.1947074	1	0	24.1171875
        84	       400	3.009732737	0.1940093539	14.74835955	1	0	24.7265625
        96	       400	2.60874506	0.3905211367	15.39151462	1	0	27.45703125
       108	       400	1.317185354	0.3121864455	17.92242553	1	0	27.29296875
       120	       400	2.137496792	0.342674804	16.87766469	1	0	29.21484375
       132	       400	1.612516434	0.2120258129	15.76801512	1	0	 30.609375
       144	       400	2.077392563	-0.03528140539	14.46876488	1	0	30.74609375
       156	       400	0.5875536165	-0.05817193473	12.19124289	1	0	 31.578125
       168	       400	5.85445738	0.1183524305	11.41082288	1	0	32.36328125
       180	       400	0.7288484958	0.1393103336	14.82253286	1	0	31.0078125
       192	       400	0.08607187237	-0.001621446405	17.50459284	1	0	37.20703125
       204	       400	0.1590015279	-0.1547043816	15.50995329	1	0	 41.140625
       216	       400	-0.5491774466	-0.1849640258	12.81712883	1	0	42.2578125
       228	       400	0.3684562796	-0.2165331887	9.986213503	1	0	44.35546875
       240	       400	0.145575895	-0.09425489507	11.31413072	1	0	41.44921875
       252	       400	0.1504940855	0.1266579929	13.4350847	1	0	41.59765625
       264	       400	0.08486488855	0.05261374048	11.49546775	1	0	45.6796875
       276	       400	0.2422243232	0.08673377507	11.39273494	1	0	44.8046875
       288	       400	0.2167352921	0.05570992478	10.34599223	1	0	      43.5
       300	       400	0.3646148043	-0.03937329142	7.892233083	1	0	   43.5625
       312	       400	0.1337403062	0.08068744518	7.670463293	1	0	45.25390625
       324	       400	1.653484887	0.1420629354	11.65664701	1	0	 39.765625
       336	       400	1.716865809	0.270254784	10.4472032	1	0	33.59765625
       348	       400	1.071780702	-0.1089144137	20.95990707	1	0	32.74609375
       360	       400	-3.540984903	-7.070140722	6.790904292	1	0	36.1171875
       372	       400	1.077859477	-0.1622152803	6.728609344	1	0	34.77734375
       384	       400	0.9613907098	-0.1263775682	25.29764902	1	0	  32.09375
       396	       400	0.9834322284	0.01629779945	22.6523313	1	0	29.58203125
       408	       400	0.8238526497	-0.1199646597	27.63259447	1	0	 31.171875
       420	       400	0.5611670764	0.08068725092	17.44644967	1	0	31.00390625
       432	       400	0.6384659688	0.05576926117	18.36842141	1	0	31.39453125
       444	       400	0.6095876693	-0.009235010451	26.45536049	1	0	 33.578125
       456	       400	0.5164447157	0.1070138293	25.21542517	1	0	33.19140625
       468	       400	0.5534636339	0.08096396431	20.24741097	1	0	31.77734375
       480	       400	0.120480385	0.1021521455	23.20949735	1	0	31.39453125
       492	       400	0.4544746939	0.4586183795	20.34297538	1	0	  31.65625
       504	       400	0.2283337368	0.6072202984	24.50846301	1	0	32.12890625
       516	       400	0.05170756253	0.4612933388	13.88565689	1	0	30.9140625
       528	       400	-5.97177467	-1.030245015	7.714081804	1	0	30.8828125
       540	       400	-2.28819358	5.719825659	4.338695651	1	0	30.40234375
       552	       400	4.932374658	-2.965429951	4.866160462	1	0	30.6328125
       564	       400	0.8709813124	 9.4982529	9.267000513	1	0	30.31640625
       576	       400	-6.08218558	6.776871975	10.4368448	1	0	 30.890625
       588	       400	-0.3313425157	0.2135751004	13.2144163	1	0	 29.078125
       600	       400	0.2520980152	0.3289878013	21.13716033	1	0	29.6328125
       612	       400	0.3813419406	0.3268848565	20.54339837	1	0	28.1328125
       624	       400	0.3630699352	0.2702302305	23.07950495	1	0	26.30078125
       636	       400	0.4601449337	0.4730271235	16.79794596	1	0	26.34765625
       648	       400	0.4517933563	0.6820854251	18.15436058	1	0	25.05859375
       660	       400	-0.1614047107	0.7346549976	10.46748933	1	0	   23.6875
       672	       400	-0.9411607579	1.978698671	9.018481875	1	0	 22.796875
       684	       400	-3.331056919	5.027981382	16.00135796	1	0	   22.5625
       696	       400	-3.14458242	5.297080077	16.70873775	1	0	22.47265625
       708	       400	-2.754023691	5.170229772	13.07133856	1	0	21.3515625
       720	       400	-2.845174602	5.073902651	17.25065389	1	0	20.5859375
       732	       400	-2.81966108	4.808439768	14.35754103	1	0	  20.03125
       744	       400	-2.78360055	4.837696208	14.21360423	1	0	 19.671875
       756	       400	-2.649614816	4.695701845	17.93338781	1	0	19.3984375
       768	       400	-2.608894594	4.847182732	12.23344113	1	0	19.07421875
       780	       400	-2.624002681	4.651061135	12.81393106	1	0	18.54296875
       792	       400	-2.641338488	4.589269106	14.42044372	1	0	  17.46875
       804	       400	-2.547321265	4.562561042	13.32877031	1	0	 16.328125
       816	       400	-2.688707181	4.471108923	13.63519828	1	0	15.9921875
       828	       400	-2.318110497	4.336739562	8.718023512	1	0	14.75390625
       840	       400	-2.522424561	4.285157009	22.68476351	1	0	  15.09375
       852	       400	-2.084795075	4.45392179	13.45229978	1	0	14.6484375
       864	       400	7.406484675	-2.654829619	11.68654261	1	0	13.55859375
       876	       400	-2.433979807	4.032479994	15.76848244	1	0	 13.484375
       888	       400	-2.387776297	4.02846816	21.51028843	1	0	13.6015625
       900	       400	-2.389923757	4.087565543	12.86976386	1	0	13.6015625
       912	       400	-2.488662306	3.835283553	14.63113128	1	0	12.80078125
       924	       400	-2.517057436	3.930131967	15.47051304	1	0	12.2890625
       936	       400	-2.454076555	3.972745405	14.95303462	1	0	12.97265625
       948	       400	-2.505840205	3.858449734	17.74350091	1	0	12.86328125
       960	       400	-2.014461467	3.771095521	18.77434589	1	0	12.76171875
       972	       400	-2.450941466	3.890303505	21.73403259	1	0	14.14453125
       984	       400	-2.393735282	3.846014063	19.73009846	1	0	 13.484375
       996	       400	-2.553701795	3.611613291	14.37976135	1	0	11.4765625
      1008	       400	-2.533133066	3.567933419	11.03826897	1	0	 11.734375
      1020	       400	-2.503826578	3.603161854	15.25820926	1	0	 12.140625
      1032	       400	7.182791187	0.87538568	12.02040918	1	0	11.84765625
      1044	       400	-2.785889981	3.242049825	24.65634578	1	0	12.5234375
      1056	       400	-2.350908617	3.169652599	12.66993938	1	0	  11.53125
      1068	       400	-2.576011499	3.226348654	15.01462121	1	0	11.16015625
      1080	       400	-2.794565373	3.156847085	21.51661252	1	0	 11.609375
      1092	       400	-2.526552046	3.114697697	19.14453618	1	0	 10.890625
      1104	       400	-2.697868958	3.270248494	19.18170917	1	0	10.26171875
      1116	       400	-2.669091053	3.123271146	14.0226678	1	0	9.87890625
      1128	       400	-2.758519327	2.957127873	27.1364231	1	0	11.04296875
      1140	       400	-2.474931685	3.274863958	16.32637759	1	0	   10.3125
      1152	       400	-2.471683326	3.033344401	12.82189088	1	0	      9.75
